"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00006631",202.180008563576,-1.25524986030335,0.280089546203366,-4.48160196379462,7.40848221593961e-06,0.000101489105576696,"pdam_00006631 ASCL4: Achaete-scute homolog 4 (Homo sapiens)"
"pdam_00006579",62.0950206868817,-1.25460031205818,0.395216659441328,-3.17446211359527,0.00150114486415556,0.00764261333237499,"pdam_00006579 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00007744",157.195527179875,-1.25442248492163,0.395865918640627,-3.16880647171958,0.00153066278502343,0.00775239297144277,"pdam_00007744 FP2: Adhesive plaque matrix protein 2 (Mytilus galloprovincialis)"
"pdam_00017886",16.0006384206206,-1.25352131519884,0.458125152304427,-2.73619841410905,0.00621535376440086,0.0238629959446616,"pdam_00017886 TAAR5: Trace amine-associated receptor 5 (Homo sapiens)"
"pdam_00008273",88.10543732556,-1.25281751249398,0.354278383940753,-3.53625162946292,0.000405847924093957,0.00270216572815228,"pdam_00008273 unknown function"
"pdam_00015487",13.0072138365489,-1.25083465882919,0.501623864597895,-2.49357087472675,0.0126465333743407,0.0416544828717913,"pdam_00015487 unknown function"
"pdam_00006719",49.9130421328141,-1.25022684217162,0.43902747672525,-2.84771889790859,0.0044033799901964,0.0181058810145417,"pdam_00006719 unknown function"
"pdam_00004688",19.9139441690389,-1.24955104150531,0.353409520250755,-3.53570283171408,0.000406691902203333,0.00270644081339208,"pdam_00004688 lys3: Saccharopine dehydrogenase [NAD(+)%2C L-lysine-forming] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00023371",53.1696686972754,-1.2487735847288,0.511192033124011,-2.44286589737571,0.0145711505514904,0.0465629597068718,"pdam_00023371 unknown function"
"pdam_00005227",31.4469793815888,-1.24817354315374,0.308740624458538,-4.04279011012157,5.28188987306597e-05,0.00051565772763507,"pdam_00005227 P4HA1: Prolyl 4-hydroxylase subunit alpha-1 (Gallus gallus)"
"pdam_00015725",30.7918917352232,-1.2481362537397,0.50234308109418,-2.48462913238711,0.0129686463319497,0.0425324780037738,"pdam_00015725 Cht3: Probable chitinase 3 (Drosophila melanogaster)"
"pdam_00015116",49.6027060579377,-1.24783956884788,0.298226418352881,-4.1842019755988,2.86169597982626e-05,0.000311589132105105,"pdam_00015116 B3gnt6: Acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1%2C3-N-acetylglucosaminyltransferase (Mus musculus)"
"pdam_00006090",798.418833617848,-1.24658410752149,0.361188946157481,-3.45133515514058,0.00055782039698087,0.00346239475705642,"pdam_00006090 DSCAM: Down syndrome cell adhesion molecule homolog (Gallus gallus)"
"pdam_00006000",178.369664250803,-1.24618612657935,0.256797468659079,-4.85279754931609,1.21731943502112e-06,2.22870293487769e-05,"pdam_00006000 unknown function"
"pdam_00004086",280.803660557009,-1.24618053813361,0.362395737031811,-3.43872846943622,0.000584453131635555,0.00360125481244506,"pdam_00004086 NPTX2: Neuronal pentraxin-2 (Cavia porcellus)"
"pdam_00006582",93.3303482750432,-1.24573707446728,0.395456494823942,-3.15012420019018,0.00163201066656371,0.00818640072074388,"pdam_00006582 EVA1C: Protein eva-1 homolog C (Pan troglodytes)"
"pdam_00000228",80.2670507381329,-1.24548962377206,0.248983578663299,-5.00229625768349,5.66514413781067e-07,1.19660123320712e-05,"pdam_00000228 unknown function"
"pdam_00000544",19.9633369188113,-1.24371262508914,0.40611555610436,-3.06245994863968,0.00219525850655107,0.0103369530248075,"pdam_00000544 unknown function"
"pdam_00011693",427.55820766323,-1.24241573119532,0.22257852866194,-5.5819208558178,2.37876627130608e-08,8.44343875671043e-07,"pdam_00011693 FGFR3: Fibroblast growth factor receptor 3 (Pleurodeles waltl)"
"pdam_00010239",83.7691635156871,-1.24219689354037,0.239370083101316,-5.1894408751765,2.10926462314364e-07,5.2399216982128e-06,"pdam_00010239 ASIC3: Acid-sensing ion channel 3 (Homo sapiens)"
"pdam_00025950",1548.22018909871,-1.24115838644123,0.21466145613325,-5.78193406864245,7.38466515375792e-09,3.18550978332829e-07,"pdam_00025950 unknown function"
"pdam_00014418",145.274070726392,-1.24067531982366,0.386778824279804,-3.20771263042603,0.00133795115424997,0.00696390745228579,"pdam_00014418 Cubn: Cubilin (Rattus norvegicus)"
"pdam_00001922",23.7681770057752,-1.24003116010033,0.499642495304992,-2.4818368568578,0.0130707102655844,0.042784257722088,"pdam_00001922 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00025955",124.707258838369,-1.23990048062925,0.222041112329717,-5.58410317629859,2.34909223266013e-08,8.36581202259147e-07,"pdam_00025955 unknown function"
"pdam_00017804",151.964762039406,-1.23839709082502,0.269551731047761,-4.59428357596263,4.34238536896782e-06,6.44711910840035e-05,"pdam_00017804 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00013485",284.795890673114,-1.23665881137887,0.356726921053877,-3.4666820427385,0.000526924790958028,0.00331282715347483,"pdam_00013485 unknown function"
"pdam_00016047",16.9867982175708,-1.23640661231889,0.449801313654009,-2.74878390699841,0.00598168072418647,0.0231775263050486,"pdam_00016047 PWWP2B: PWWP domain-containing protein 2B (Homo sapiens)"
"pdam_00017863",17.7633140187764,-1.23500911350446,0.504800753610887,-2.44652787197785,0.0144239644491002,0.0461959028718642,"pdam_00017863 unknown function"
"pdam_00003709",564.800502325718,-1.23235986479941,0.225404924185427,-5.46731562876426,4.56902050405721e-08,1.46859416171638e-06,"pdam_00003709 epi-1: Laminin-like protein epi-1 (Caenorhabditis elegans)"
"pdam_00000667",105.959568938844,-1.23212592006844,0.297871318330569,-4.13643692509213,3.52740255809306e-05,0.000369257731655064,"pdam_00000667 SLC16A10: Monocarboxylate transporter 10 (Homo sapiens)"
"pdam_00016206",46.6457388866531,-1.2320233148025,0.267953597748744,-4.59789801351259,4.26774801401285e-06,6.3583217284518e-05,"pdam_00016206 unknown function"
"pdam_00005055",427.079302258549,-1.23181019500067,0.258369836622244,-4.76762384922536,1.86411403634369e-06,3.21259974478877e-05,"pdam_00005055 TRANK1: TPR and ankyrin repeat-containing protein 1 (Homo sapiens)"
"pdam_00002359",358.670647961106,-1.23116499597224,0.465012897296314,-2.64759322403851,0.0081067004790438,0.0293976236990034,"pdam_00002359 CUB and peptidase domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00023784",23.2953937985979,-1.22947926811936,0.355032576635118,-3.46300409886879,0.000534180257870111,0.00334960238329257,"pdam_00023784 unknown function"
"pdam_00005891",512.629224302633,-1.22927154832216,0.369144103428215,-3.33005874103366,0.000868276645124504,0.00492069336368603,"pdam_00005891 CG7708: High-affinity choline transporter 1 (Drosophila melanogaster)"
"pdam_00014005",127.544378704052,-1.22919120925934,0.240694795342839,-5.106845819032,3.27580819891237e-07,7.54350719403677e-06,"pdam_00014005 Ttll3: Tubulin monoglycylase TTLL3 (Mus musculus)"
"pdam_00003838",164.6651085649,-1.2286542020323,0.285667479489117,-4.30099430369044,1.70033431636348e-05,0.000202510986031799,"pdam_00003838 unknown function"
"pdam_00014739",111.586172305505,-1.22786760063575,0.387217816113466,-3.17099975657098,0.00151915270453503,0.00771597129413091,"pdam_00014739 pde-5: Probable 3'%2C5'-cyclic phosphodiesterase pde-5 (Caenorhabditis elegans)"
"pdam_00003298",51.761142962901,-1.22777670949927,0.314900742288782,-3.898932408274,9.6617738086513e-05,0.000843847591631515,"pdam_00003298 mfsd4b: Sodium-dependent glucose transporter 1 (Danio rerio)"
"pdam_00003018",17.8418758484241,-1.22652189077808,0.48338300424418,-2.5373707391634,0.0111688605163933,0.0377680127146617,"pdam_00003018 nas-15: Zinc metalloproteinase nas-15 (Caenorhabditis elegans)"
"pdam_00017588",188.995503031087,-1.22604306862723,0.371338242265761,-3.30168813517938,0.000961048598654666,0.00534195512226015,"pdam_00017588 dl: D(5)-like dopamine receptor (Takifugu rubripes)"
"pdam_00023753",52.6635662739534,-1.22564539239262,0.31792893635494,-3.85509229340576,0.000115685977290333,0.000978725686587729,"pdam_00023753 ZC3HAV1: Zinc finger CCCH-type antiviral protein 1 (Homo sapiens)"
"pdam_00007158",37.3325177720693,-1.22458937537643,0.274241675005085,-4.46536572296577,7.99320917710261e-06,0.000107777617325725,"pdam_00007158 GEMIN7: Gem-associated protein 7 (Bos taurus)"
"pdam_00025922",30.9069615014063,-1.22445084679313,0.438248453977101,-2.79396501158476,0.00520661116687905,0.0207287904933556,"pdam_00025922 CYLD: Ubiquitin carboxyl-terminal hydrolase CYLD (Homo sapiens)"
"pdam_00001536",525.512216584181,-1.22410871729068,0.211625509554891,-5.78431551028668,7.2808178047439e-09,3.15584378072395e-07,"pdam_00001536 pou3f2-b: POU domain%2C class 3%2C transcription factor 2-B (Xenopus laevis)"
"pdam_00002626",1063.09523263801,-1.22371441031733,0.232139863346132,-5.27145313466782,1.35347850399349e-07,3.61810793604944e-06,"pdam_00002626 ZP domain-containing protein (Acropora millepora)"
"pdam_00021328",83.3296481431632,-1.22338560429588,0.489670234252734,-2.49838670746004,0.0124760013861129,0.0412575958224394,"pdam_00021328 unknown function"
"pdam_00000737",40.3362051867936,-1.22301051328721,0.264802202242781,-4.6185813521517,3.86372498916104e-06,5.85702385188917e-05,"pdam_00000737 Lrrd1: Leucine-rich repeat and death domain-containing protein 1 (Mus musculus)"
"pdam_00001315",79.4719880662471,-1.22272058563798,0.263789532529444,-4.63521267850725,3.56570682219914e-06,5.47420024256294e-05,"pdam_00001315 Enox1: Ecto-NOX disulfide-thiol exchanger 1 (Mus musculus)"
"pdam_00008569",57.0158815816155,-1.22252719872292,0.342925838678781,-3.56499003817577,0.000363870008698871,0.00248202644495549,"pdam_00008569 Nkx3-2: Homeobox protein Nkx-3.2 (Mus musculus)"
"pdam_00003841",21.344832932252,-1.2217922180166,0.425280683993062,-2.87290785592447,0.00406712721532638,0.0170269752722871,"pdam_00003841 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00017506",14.7212701389426,-1.22135616805634,0.499582137665962,-2.44475547857354,0.0144950378966876,0.0463888815445716,"pdam_00017506 Short-chain collagen C4 (Fragment) (Ephydatia muelleri)"
"pdam_00000910",11.3638972817561,-1.22087271636504,0.415875337985249,-2.9356699107951,0.0033282828051198,0.0145136284937132,"pdam_00000910 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00002372",17.8898632562111,-1.22082203465666,0.442284595176182,-2.76026352256368,0.00577547536697329,0.0225332877875415,"pdam_00002372 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00014735",16.0218933762664,-1.22039612929395,0.457789724859744,-2.66584430148111,0.0076795250242268,0.0281823582667577,"pdam_00014735 cfaD: Counting factor associated protein D (Dictyostelium discoideum)"
"pdam_00016044",26.2983508352764,-1.22035861605622,0.393989235480491,-3.09744151910121,0.00195198906248079,0.00941477919246922,"pdam_00016044 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00021903",46.9176027822708,-1.22010807060889,0.328891382680465,-3.70975992336743,0.000207455876104683,0.00157663410666886,"pdam_00021903 CYP17A1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Squalus acanthias)"
"pdam_00021527",17.5488426070872,-1.22008463741374,0.416552135318118,-2.92900824162616,0.00340045405942926,0.0147725095400413,"pdam_00021527 unknown function"
"pdam_00012984",117.367900831485,-1.22003958475706,0.401692005941788,-3.0372513435925,0.00238746290777189,0.0110622038642147,"pdam_00012984 unknown function"
"pdam_00018720",519.225402222645,-1.21926006759573,0.275025345777789,-4.43326437477093,9.28169358285928e-06,0.000122079894922037,"pdam_00018720 Syt6: Synaptotagmin-6 (Rattus norvegicus)"
"pdam_00006892",96.3233742310915,-1.21913915957319,0.254295849364709,-4.79417639972844,1.63344498826139e-06,2.86809394785716e-05,"pdam_00006892 SLF1: SMC5-SMC6 complex localization factor protein 1 (Homo sapiens)"
"pdam_00014301",149.556636954081,-1.2179621237958,0.236227645001734,-5.1558831049891,2.52438347986484e-07,6.07410296574886e-06,"pdam_00014301 enpp4: Bis(5'-adenosyl)-triphosphatase enpp4 (Xenopus laevis)"
"pdam_00023422",123.136381989947,-1.21765890717861,0.229474000859463,-5.30630442933855,1.11870064720693e-07,3.07875552832171e-06,"pdam_00023422 Fcn2: Ficolin-2 (Rattus norvegicus)"
"pdam_00006190",72.3042583879024,-1.21705832284232,0.375694640997853,-3.23948811090249,0.00119744458520432,0.00639880719396696,"pdam_00006190 gemin2: Gem-associated protein 2 (Xenopus laevis)"
"pdam_00021330",165.145826246213,-1.21648884546325,0.399649555548512,-3.04388889859678,0.00233541370883792,0.0108562303780954,"pdam_00021330 unknown function"
"pdam_00000684",1222.66318961087,-1.21589478348859,0.229742946460145,-5.29241398799384,1.2071224818473e-07,3.28003788191689e-06,"pdam_00000684 unknown function"
"pdam_00019357",624.289771983899,-1.21578265674837,0.386520434116766,-3.14545506378348,0.00165828667683483,0.00828200718024822,"pdam_00019357 Actin%2C cytoplasmic (Pisaster ochraceus)"
"pdam_00019780",85.9055215266743,-1.21527482007775,0.215091405014381,-5.65003896830046,1.60411468887638e-08,6.21891768803268e-07,"pdam_00019780 Dcdc2: Doublecortin domain-containing protein 2 (Rattus norvegicus)"
"pdam_00006391",55.3737535552249,-1.21459108391871,0.302390912860465,-4.01662560699754,5.90374034414506e-05,0.000565045934098777,"pdam_00006391 KCNA3: Potassium voltage-gated channel subfamily A member 3 (Homo sapiens)"
"pdam_00010697",1578.10360267767,-1.21455143240314,0.309107670978589,-3.92921802476804,8.52225449704185e-05,0.000765752783579549,"pdam_00010697 ADGRL1: Adhesion G protein-coupled receptor L1 (Homo sapiens)"
"pdam_00016342",69.1437476700087,-1.21449802490775,0.426593612123182,-2.84696720811903,0.0044137908691107,0.0181347762443205,"pdam_00016342 Hdac6: Histone deacetylase 6 (Mus musculus)"
"pdam_00008109",76.0771591652311,-1.2140893642255,0.365948418412088,-3.3176516228534,0.000907776306244283,0.00510184117751127,"pdam_00008109 unknown function"
"pdam_00003536",39.1930048338927,-1.2134901107528,0.424761752498084,-2.85687236107322,0.00427837846314756,0.0177005318161753,"pdam_00003536 unknown function"
"pdam_00017102",32.0069799743958,-1.21329393528509,0.500795524253567,-2.42273318455371,0.0154042359717963,0.0486881048207784,"pdam_00017102 FZD1: Frizzled-1 (Homo sapiens)"
"pdam_00018259",39.808823971032,-1.21327827890203,0.400950559372356,-3.02600470442363,0.00247808447185368,0.0113958929626922,"pdam_00018259 unknown function"
"pdam_00011626",25.0408897338954,-1.21317763284679,0.429238263168587,-2.82635015781504,0.00470817659469542,0.0191135387263161,"pdam_00011626 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00008348",1924.48912710393,-1.21288672499216,0.408001436822472,-2.97275111195234,0.00295143672288976,0.0131495951583611,"pdam_00008348 pax3-b: Paired box protein Pax-3-B (Xenopus laevis)"
"pdam_00003044",31.1688868797859,-1.2118576062131,0.336801221255226,-3.59813899040099,0.000320502336036083,0.002248445543939,"pdam_00003044 Anapc10: Anaphase-promoting complex subunit 10 (Mus musculus)"
"pdam_00015755",98.91585164821,-1.21131365002507,0.298757742032396,-4.05450128851797,5.02413736014363e-05,0.000495685599926918,"pdam_00015755 CACNB4: Voltage-dependent L-type calcium channel subunit beta-4 (Homo sapiens)"
"pdam_00014205",16.6806725582492,-1.21129645762495,0.416788684914905,-2.90626041796759,0.0036577688835223,0.0156775104146011,"pdam_00014205 unknown function"
"pdam_00001575",40.1802494242413,-1.21127120148006,0.435777525997703,-2.77956326156766,0.00544320501490635,0.0214950952872679,"pdam_00001575 SYM1: Protein SYM1 (Gibberella zeae (strain PH-1 / ATCC MYA-4620 / FGSC 9075 / NRRL 31084))"
"pdam_00015012",78.6856337177006,-1.21106304173843,0.233554058913047,-5.1853649959015,2.15592214344276e-07,5.33727653963849e-06,"pdam_00015012 unknown function"
"pdam_00009434",53.0841469289824,-1.21076240516838,0.439989905908857,-2.7517958682879,0.00592694532605871,0.0230397392542367,"pdam_00009434 Casr: Extracellular calcium-sensing receptor (Rattus norvegicus)"
"pdam_00019854",89.3619142912181,-1.21027850325523,0.241914668479971,-5.00291491565932,5.64698687471039e-07,1.19512094379976e-05,"pdam_00019854 AMZ2: Archaemetzincin-2 (Homo sapiens)"
"pdam_00002510",433.159760450854,-1.21023007890556,0.274938055894692,-4.40182816804783,1.07342556221167e-05,0.000138968421668212,"pdam_00002510 unknown function"
"pdam_00015203",303.849749088516,-1.20876269224111,0.298574839052572,-4.0484412419905,5.15598743363263e-05,0.000505900295604805,"pdam_00015203 SYT11: Synaptotagmin-11 (Homo sapiens)"
"pdam_00006750",33.5053361004768,-1.20858706057027,0.469924880016226,-2.57187289280904,0.0101150020658935,0.0349992784523386,"pdam_00006750 Nematocyst expressed protein 6 (Nematostella vectensis)"
"pdam_00025951",12.7244892443991,-1.20805623401852,0.446565028798422,-2.70521907474271,0.00682593563555155,0.0257371146835367,"pdam_00025951 unknown function"
"pdam_00019599",14.0783273761169,-1.20621681560442,0.47467946058357,-2.54111861954485,0.0110498423913826,0.0374732464101907,"pdam_00019599 Ectin (Fragment) (Acropora millepora)"
"pdam_00014307",47.0438814499438,-1.2058847250123,0.34791315397939,-3.46605097053542,0.000528163142054026,0.00331866635477616,"pdam_00014307 unknown function"
"pdam_00014590",68.1335891178771,-1.20579237078405,0.259590121715674,-4.64498557500866,3.40100217646281e-06,5.26806527808166e-05,"pdam_00014590 unknown function"
"pdam_00014398",86.3137660651215,-1.20530107865542,0.398661558027895,-3.02336920724893,0.00249977059434743,0.0114685601909297,"pdam_00014398 DKK3: Dickkopf-related protein 3 (Gallus gallus)"
