"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00021239",79.9770268374511,0.464683283518979,0.462175208665235,1.00542667543979,0.314691440401188,0.550552832170411,"pdam_00021239 Pcsk5: Proprotein convertase subtilisin/kexin type 5 (Rattus norvegicus)"
"pdam_00000457",222.609831589679,-0.158217783559587,0.157416882342119,-1.0050877720709,0.314854587562509,0.550777981106864,"pdam_00000457 NOP2: Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase (Homo sapiens)"
"pdam_00021282",1.9383857285663,-1.22663443409297,1.22052417059498,-1.00500626177277,0.314893834690284,0.550777981106864,"pdam_00021282 unknown function"
"pdam_00016078",4.85940322810426,1.24492053016506,1.23873178532548,1.00499603296928,0.314898760076087,0.550777981106864,"pdam_00016078 unknown function"
"pdam_00016038",1.22178286526586,1.13285272524349,1.12731160877701,1.00491533700473,0.314937618669667,0.550800104555847,"pdam_00016038 LRRC73: Leucine-rich repeat-containing protein 73 (Homo sapiens)"
"pdam_00020248",207.869474726775,0.166726526678464,0.16592159645687,1.00485126854359,0.314968472646114,0.550808226067911,"pdam_00020248 ANKZF1: Ankyrin repeat and zinc finger domain-containing protein 1 (Homo sapiens)"
"pdam_00016765",130.360162844301,-0.157227492362869,0.156494368104638,-1.00468466863766,0.315048712833351,0.550902704292967,"pdam_00016765 ANGEL2: Protein angel homolog 2 (Homo sapiens)"
"pdam_00001723",221.551269323638,-0.514596186157291,0.512250955194925,-1.00457828519124,0.315099957750281,0.550946469100769,"pdam_00001723 DTX3L: E3 ubiquitin-protein ligase DTX3L (Homo sapiens)"
"pdam_00005593",311.108015326329,-0.206115821092809,0.205258417422601,-1.00417719127417,0.315293213982007,0.551238510135763,"pdam_00005593 XKR6: XK-related protein 6 (Homo sapiens)"
"pdam_00019862",867.314927040967,0.417194653447469,0.41549220417312,1.00409742771886,0.315331655169625,0.551259856367163,"pdam_00019862 unknown function"
"pdam_00016107",5.78015248586448,0.558912304254669,0.556687868413422,1.00399584033973,0.315380618572156,0.551297615482592,"pdam_00016107 ADRB2: Beta-2 adrenergic receptor (Sus scrofa)"
"pdam_00015337",4.49255465592319,-0.556721085357902,0.554534134488721,-1.00394376240012,0.315405721196631,0.551297615482592,"pdam_00015337 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00000893",50.6472382840524,-0.248993272849467,0.248062477637339,-1.00375226120852,0.315498039946651,0.551340720863765,"pdam_00000893 UBL7: Ubiquitin-like protein 7 (Homo sapiens)"
"pdam_00010175",261.113792520927,0.114336379217509,0.113922105040248,1.00363646877061,0.315553869687537,0.551340720863765,"pdam_00010175 Oscp1: Protein OSCP1 (Mus musculus)"
"pdam_00013099",386.972184790297,0.228654641738866,0.227818242926136,1.00367134256672,0.315537054478352,0.551340720863765,"pdam_00013099 Syt16: Synaptotagmin-16 (Mus musculus)"
"pdam_00011742",96.1358169036455,0.14420226431235,0.143682060653457,1.00362051919723,0.315561560340203,0.551340720863765,"pdam_00011742 unknown function"
"pdam_00005211",2487.07712443791,0.095227304383285,0.0948689442322361,1.00377742320155,0.315485908859296,0.551340720863765,"pdam_00005211 CAPZB: F-actin-capping protein subunit beta isoforms 1 and 2 (Gallus gallus)"
"pdam_00014731",9.63535858572349,0.493347432042943,0.491622702805232,1.00350823757298,0.315615704392726,0.55138947774654,"pdam_00014731 CCP2: Cysteine proteinase 2 (Zea mays)"
"pdam_00007630",186.72685487994,-0.159272009768906,0.158750490978158,-1.00328514757677,0.31572330017476,0.551531600429974,"pdam_00007630 ANO10: Anoctamin-10 (Homo sapiens)"
"pdam_00015026",34.0876004656927,-0.243859113672356,0.243130023130193,-1.00299876803686,0.315861455658863,0.551705763704229,"pdam_00015026 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00020647",2.35870861340502,-1.05537564383999,1.05225082827176,-1.00296964895087,0.315875505538391,0.551705763704229,"pdam_00020647 unknown function"
"pdam_00014596",1413.14520167076,-0.228339849752372,0.227681174286341,-1.00289297289552,0.315912503488695,0.55172452927906,"pdam_00014596 FAM213B: Prostamide/prostaglandin F synthase (Homo sapiens)"
"pdam_00008370",40.2438253476335,-0.277227907874838,0.276451711856381,-1.00280770921346,0.315953648506291,0.551750533767634,"pdam_00008370 NF1: Neurofibromin (Homo sapiens)"
"pdam_00017336",5.33534975315508,-0.636578757388534,0.634844252774283,-1.00273217345305,0.315990102137011,0.5517683420365,"pdam_00017336 unknown function"
"pdam_00005849",150.653093633585,0.158939230382089,0.158524404186804,1.00261679706297,0.316045788223765,0.551819727444534,"pdam_00005849 TADA1: Transcriptional adapter 1 (Pongo abelii)"
"pdam_00026030",39.1362370558807,-0.326706085865647,0.325981514378106,-1.00222273796391,0.316236028302708,0.552060154077206,"pdam_00026030 GPSM2: G-protein-signaling modulator 2 (Homo sapiens)"
"pdam_00022400",2405.47315182484,0.193352201903081,0.19291608521093,1.00226065489394,0.316217719862753,0.552060154077206,"pdam_00022400 TER94: Transitional endoplasmic reticulum ATPase TER94 (Drosophila melanogaster)"
"pdam_00025578",91.4947599094022,-0.240349705599546,0.239836158982207,-1.00214123933404,0.316275382809011,0.55208299441244,"pdam_00025578 unknown function"
"pdam_00008166",116.23388907554,0.409459897639404,0.408650485367038,1.00198069573229,0.316352916388304,0.55212661223322,"pdam_00008166 D-galactoside-specific lectin (Heliocidaris crassispina)"
"pdam_00020502",109.495697535186,0.163314918243891,0.162991191116309,1.00198616333413,0.316350275637292,0.55212661223322,"pdam_00020502 unknown function"
"pdam_00006808",943.286051103346,0.128009541439399,0.127778867033104,1.00180526257315,0.316437655052988,0.552228643160483,"pdam_00006808 DOCK9: Dedicator of cytokinesis protein 9 (Homo sapiens)"
"pdam_00016423",156.92164032454,-0.250021955299432,0.249608427958691,-1.00165670423921,0.316509424141992,0.552258496025258,"pdam_00016423 NBEAL1: Neurobeachin-like protein 1 (Homo sapiens)"
"pdam_00017573",1.52779843328856,1.32305618912589,1.3208180229484,1.00169453031273,0.316491149210319,0.552258496025258,"pdam_00017573 unknown function"
"pdam_00005652",12.8268418673343,-0.603842446127571,0.602882284855976,-1.00159261815401,0.316540387667867,0.552258496025258,"pdam_00005652 unknown function"
"pdam_00012428",105.954420491028,-0.246722853436238,0.246340464088372,-1.00155227988744,0.316559878330729,0.552258496025258,"pdam_00012428 pcgf5a: Polycomb group RING finger protein 5-A (Danio rerio)"
"pdam_00017555",1.35754545580419,-1.00265851479213,1.00121599457722,-1.00144076824854,0.316613762674825,0.552306650835182,"pdam_00017555 MDGA2: MAM domain-containing glycosylphosphatidylinositol anchor protein 2 (Homo sapiens)"
"pdam_00019568",187.853439352864,0.144165387121378,0.143987972382013,1.0012321497166,0.316714586901777,0.552436673617268,"pdam_00019568 unknown function"
"pdam_00014719",4.55464701636193,-1.15668232232409,1.15544139725086,-1.00107398356695,0.316791041798108,0.552498154458127,"pdam_00014719 unknown function"
"pdam_00011187",713.721926669156,0.0840588626168888,0.0839735983850534,1.00101536951465,0.316819377934472,0.552498154458127,"pdam_00011187 CCDC186: Coiled-coil domain-containing protein 186 (Fragment) (Pongo abelii)"
"pdam_00009681",58.7774571378773,0.196145084129536,0.195949903399833,1.0009960746411,0.316828706132519,0.552498154458127,"pdam_00009681 Galnt1: Polypeptide N-acetylgalactosaminyltransferase 1 (Mus musculus)"
"pdam_00003641",21.6235073426048,-0.311268752106824,0.311029608700885,-1.00076887665756,0.316938559625262,0.55260803758108,"pdam_00003641 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00017776",251.890822140741,-0.185290019414129,0.185149863748142,-1.00075698498044,0.316944310110148,0.55260803758108,"pdam_00017776 CP33: RNA-binding protein CP33%2C chloroplastic (Arabidopsis thaliana)"
"pdam_00001061",21.4470680149259,-0.284194502851873,0.28399724620589,-1.00069457238976,0.316974492228273,0.552614812856908,"pdam_00001061 TACR2: Substance-K receptor (Homo sapiens)"
"pdam_00010674",1504.33324837609,-0.205169553885658,0.205073826441161,-1.00046679503747,0.317084659120917,0.552761021271346,"pdam_00010674 Arpc5l: Actin-related protein 2/3 complex subunit 5-like protein (Rattus norvegicus)"
"pdam_00002083",971.278456815615,0.094625148890962,0.0945872150534678,1.00040104614004,0.31711646393086,0.552770611272979,"pdam_00002083 Stxbp5: Syntaxin-binding protein 5 (Rattus norvegicus)"
"pdam_00009208",238.25946887081,-0.218050286940566,0.218008573949275,-1.00019133647148,0.317217921072116,0.552901601669612,"pdam_00009208 naa20: N-alpha-acetyltransferase 20 (Danio rerio)"
"pdam_00017399",110.456733734089,0.285950342799703,0.28593146012509,1.00006603916409,0.317278549829428,0.552961413556596,"pdam_00017399 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00023063",106.82092318343,-0.386828940052282,0.386979474256651,-0.99961100209602,0.317498796687096,0.55325350019729,"pdam_00023063 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00002854",390.11081606491,-0.127058206034035,0.127103283832869,-0.999645345128197,0.317482170490579,0.55325350019729,"pdam_00002854 Ppm1a: Protein phosphatase 1A (Rattus norvegicus)"
"pdam_00014407",384.223867608602,0.332634845049002,0.332926396357756,0.999124276981507,0.31773449209454,0.55361830290745,"pdam_00014407 nas-15: Zinc metalloproteinase nas-15 (Caenorhabditis elegans)"
"pdam_00008184",2.42023948223474,0.773653526876116,0.774466918060358,0.998949740569579,0.317819038838056,0.553673804292609,"pdam_00008184 ADRB1: Beta-1 adrenergic receptor (Bos taurus)"
"pdam_00016263",12.4166985370937,-0.417976707258715,0.418415314524529,-0.998951741844554,0.317818069321938,0.553673804292609,"pdam_00016263 unknown function"
"pdam_00013479",6.05855246635377,0.742119741118989,0.742963407344779,0.998864457902704,0.317860355761424,0.553699881989914,"pdam_00013479 unknown function"
"pdam_00010810",59.4676585505912,0.466714998965473,0.467481850180706,0.998359612859972,0.318105010303907,0.554080131913518,"pdam_00010810 H4DEKL: Histone H4 (Dendronephthya klunzingeri)"
"pdam_00022761",40.2001788292417,-0.265081082031399,0.265566755835045,-0.998171179965208,0.318196358971234,0.554193310440948,"pdam_00022761 unknown function"
"pdam_00002676",6937.64394191426,-0.320946652164136,0.321593911829057,-0.997987338562351,0.318285498331289,0.554302622642914,"pdam_00002676 RpL11: 60S ribosomal protein L11 (Drosophila melanogaster)"
"pdam_00023831",7.05990697074568,-0.603949006237622,0.605455502708808,-0.997511796549134,0.318516150723485,0.554658344999505,"pdam_00023831 USH2A: Usherin (Homo sapiens)"
"pdam_00017386",470.51104213924,0.136734590569514,0.137097001725056,0.997356534782077,0.318591481118236,0.554697595335521,"pdam_00017386 ints8: Integrator complex subunit 8 (Xenopus laevis)"
"pdam_00013118",158.58600880118,0.14102341703694,0.141390939308471,0.997400666030445,0.318570068193007,0.554697595335521,"pdam_00013118 STS: Steryl-sulfatase (Homo sapiens)"
"pdam_00021973",205.159016510987,0.240566437381664,0.241223903758893,0.997274455943283,0.318631309102315,0.554720980928271,"pdam_00021973 unknown function"
"pdam_00020798",74.2053326645462,0.264478665095597,0.265246674739848,0.997104545627182,0.318713766844206,0.55481857274942,"pdam_00020798 MAD2L2: Mitotic spindle assembly checkpoint protein MAD2B (Bos taurus)"
"pdam_00011125",39.472654475669,-0.562909853699889,0.564777193359332,-0.996693670209422,0.318913223067546,0.555107454945165,"pdam_00011125 unknown function"
"pdam_00003565",866.915759559112,0.119716262048054,0.120118192105207,0.996653878566524,0.318932543945178,0.555107454945165,"pdam_00003565 cyp120: Putative cytochrome P450 120 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00016442",5.96165825922402,-0.498458553954862,0.500261001334116,-0.996396986024402,0.319057296854072,0.555278599866529,"pdam_00016442 Adgre1: Adhesion G protein-coupled receptor E2 (Rattus norvegicus)"
"pdam_00019984",10.8425766168551,-0.465738156429706,0.467486361884381,-0.996260413998756,0.319123632363701,0.55534805681709,"pdam_00019984 unknown function"
"pdam_00001213",8.18514146396261,0.470213807283907,0.472019574818984,0.996174379980387,0.319165425280759,0.555374796081406,"pdam_00001213 ADORA2B: Adenosine receptor A2b (Bos taurus)"
"pdam_00001212",98.1700101195146,0.280041031795788,0.281186244791382,0.995927208329686,0.319285514275702,0.555537761426054,"pdam_00001212 pin4: Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4 (Danio rerio)"
"pdam_00012085",29.3542758217449,-0.354207133612306,0.355675301476669,-0.995872168075018,0.319312259752663,0.555538301076431,"pdam_00012085 unknown function"
"pdam_00017775",21.8442346845651,0.391660523763625,0.393411591219889,0.995549019156162,0.319469315704071,0.555765535556379,"pdam_00017775 Syn2: Synapsin-2 (Mus musculus)"
"pdam_00011815",111.913626504354,0.297299097165125,0.298674927044553,0.99539355414583,0.319544892386221,0.555804992012616,"pdam_00011815 gghA: Gamma-glutamyl hydrolase A (Dictyostelium discoideum)"
"pdam_00024425",15.923250130679,0.419669054371863,0.42159221358487,0.995438342666119,0.319523118006092,0.555804992012616,"pdam_00024425 unknown function"
"pdam_00012056",38.9328561863814,-0.305675086134889,0.307189675793559,-0.995069529421008,0.319702449112534,0.556033018960516,"pdam_00012056 unknown function"
"pdam_00001932",13.913285563908,-0.372157312228449,0.37410582462933,-0.99479154754457,0.319837658037977,0.556176117804558,"pdam_00001932 HRH2: Histamine H2 receptor (Pongo pygmaeus)"
"pdam_00016642",103.640797259234,-0.42799146472387,0.43022096356131,-0.994817781962587,0.319824896156729,0.556176117804558,"pdam_00016642 APOL3: Apolipoprotein L3 (Homo sapiens)"
"pdam_00002004",499.204239809935,-0.226225354139505,0.227438237404143,-0.994667197220304,0.319898153488433,0.556235288396444,"pdam_00002004 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00011352",93.9801095648431,-0.15636718352173,0.157227398736138,-0.994528846617556,0.319965468757911,0.556306306440598,"pdam_00011352 FAM96B: Mitotic spindle-associated MMXD complex subunit MIP18 (Homo sapiens)"
"pdam_00001760",47.6193265354825,-0.259982011642024,0.261428265660745,-0.99446787433231,0.31999513810931,0.556311865268626,"pdam_00001760 TFDP1: Transcription factor Dp-1 (Bos taurus)"
"pdam_00002402",907.238195241324,0.199476281986009,0.200611733523008,0.994340054207904,0.320057341718448,0.556373979337677,"pdam_00002402 COX4I2: Cytochrome c oxidase subunit 4 isoform 2%2C mitochondrial (Homo sapiens)"
"pdam_00017978",1081.46260395741,0.27383002324401,0.275493878165574,0.993960464992388,0.320242115252354,0.556649135817057,"pdam_00017978 Acaa2: 3-ketoacyl-CoA thiolase%2C mitochondrial (Mus musculus)"
"pdam_00004724",3.69456184003285,0.611375358399174,0.615323036197173,0.993584381591829,0.320425251017061,0.55682929381655,"pdam_00004724 Dop2R: Dopamine D2-like receptor (Drosophila melanogaster)"
"pdam_00013542",41.2934405476911,0.276141503381199,0.277912418728042,0.993627793407188,0.320404107913783,0.55682929381655,"pdam_00013542 Uncharacterized skeletal organic matrix protein 2 (Acropora millepora)"
"pdam_00007007",316.727732763054,0.1636714879047,0.164712129499833,0.993682058520564,0.320377680149561,0.55682929381655,"pdam_00007007 Exosc2: Exosome complex component RRP4 (Mus musculus)"
"pdam_00010767",2.47944516755548,-0.931963783446633,0.938088654256449,-0.993470904074977,0.320480522925062,0.556833252523371,"pdam_00010767 unknown function"
"pdam_00000209",72.1321033186865,-0.220504734108367,0.221946225088714,-0.993505224160624,0.320463805858444,0.556833252523371,"pdam_00000209 unknown function"
"pdam_00017810",629.830546214728,-0.0983511139670554,0.0990525122094021,-0.992918925257909,0.320749466136814,0.557254466837396,"pdam_00017810 FKBP15: FK506-binding protein 15 (Homo sapiens)"
"pdam_00014597",1394.25191926643,-0.268023744736445,0.26999360991083,-0.992704030384142,0.320854210241922,0.557390363580557,"pdam_00014597 Efhd2: EF-hand domain-containing protein D2 (Mus musculus)"
"pdam_00004865",248.122696795465,0.100463630686857,0.101223879440053,0.99248943275636,0.320958831764115,0.557526024923365,"pdam_00004865 VPS41: Vacuolar protein sorting-associated protein 41 homolog (Homo sapiens)"
"pdam_00009962",1.90887558814466,-0.897765155939201,0.90502852825907,-0.991974427221824,0.3212100003054,0.557916204348953,"pdam_00009962 Mtnr1a: Melatonin receptor type 1A (Mus musculus)"
"pdam_00014609",1020.34715074917,0.142928245567348,0.144112957355517,0.991779283348922,0.321305205632349,0.55803544598048,"pdam_00014609 Ppp6c: Serine/threonine-protein phosphatase 6 catalytic subunit (Rattus norvegicus)"
"pdam_00011398",264.090410701564,-0.163110196519261,0.164479724499913,-0.991673575665231,0.32135678519779,0.55807890595253,"pdam_00011398 NAGA: Alpha-N-acetylgalactosaminidase (Gallus gallus)"
"pdam_00012231",366.859996191843,-0.194150471287901,0.195793192834798,-0.99160991491526,0.321387850769113,0.558086736400008,"pdam_00012231 FAM72A: Protein FAM72A (Bos taurus)"
"pdam_00003183",379.567752295048,0.115606252077846,0.116591314008344,0.991551155084947,0.321416526499449,0.558090415961821,"pdam_00003183 MALT1: Mucosa-associated lymphoid tissue lymphoma translocation protein 1 (Homo sapiens)"
