"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00024107",86.3899552025717,0.855773580459352,0.209541478430044,4.08402950514189,4.42614071563702e-05,0.000584267255898944,"pdam_00024107 unknown function"
"pdam_00014461",60.7027819112241,0.855280626669937,0.246277142134979,3.47283803626882,0.000514986032074433,0.00451707251661498,"pdam_00014461 unknown function"
"pdam_00012041",440.33352011293,0.854301920971385,0.134792960600938,6.33788231345843,2.32944645138654e-10,1.31242137200772e-08,"pdam_00012041 Scfd1: Sec1 family domain-containing protein 1 (Mus musculus)"
"pdam_00024924",337.305774459916,0.853941468639212,0.136349073817382,6.26290626501014,3.77867779728089e-10,2.05722574896005e-08,"pdam_00024924 unknown function"
"pdam_00015173",56.9414351014941,0.8532574213619,0.276620385378889,3.08457896258508,0.00203840492349394,0.0136510769494025,"pdam_00015173 unknown function"
"pdam_00009743",101.503128477622,0.852956943059997,0.223726814805994,3.81249312381104,0.000137572057756728,0.00153535676779482,"pdam_00009743 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00006727",132.919479729623,0.85135913902069,0.233742868922632,3.64228925119631,0.000270224187746105,0.00264867598203563,"pdam_00006727 PGAP2: Post-GPI attachment to proteins factor 2 (Bos taurus)"
"pdam_00015549",123.094818890081,0.850793767176269,0.238766958564767,3.56328100123403,0.000366248257381276,0.00341317389306763,"pdam_00015549 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00008743",38.9491924710655,0.849149015615339,0.288456050155937,2.94377259605509,0.00324238143082467,0.0198712877715895,"pdam_00008743 nfo: Probable endonuclease 4 (Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / NCTC 10582 / E50 / VPI-5482))"
"pdam_00011842",273.908210215902,0.848628874899307,0.235179019619024,3.60843784566343,0.000308046292567093,0.00296003330512001,"pdam_00011842 unknown function"
"pdam_00023085",171.226461247842,0.846721240009075,0.166716278412806,5.07881562658513,3.7979505957793e-07,9.31317756946348e-06,"pdam_00023085 sae1: SUMO-activating enzyme subunit 1 (Xenopus tropicalis)"
"pdam_00006652",102.814175957721,0.846690739813346,0.194698323272673,4.34873154314515,1.36927202098889e-05,0.000214873585783029,"pdam_00006652 unknown function"
"pdam_00006153",225.49808947611,0.846528056517108,0.179623541842939,4.7127901378167,2.44347810784102e-06,4.7283326368581e-05,"pdam_00006153 unknown function"
"pdam_00019472",329.748030589605,0.84568037655202,0.264073259671298,3.2024460848655,0.00136265805171658,0.00993969418841509,"pdam_00019472 unknown function"
"pdam_00022749",602.537579583135,0.8450311103757,0.194651095221905,4.34126049695407,1.41667644355338e-05,0.000221513805515433,"pdam_00022749 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00013146",786.983367622884,0.844690807986771,0.160420787201595,5.26546978556637,1.39831316815055e-07,3.93380873208617e-06,"pdam_00013146 unknown function"
"pdam_00014661",43.6239257725753,0.844196413853017,0.300645301873424,2.80794813220942,0.00498582563907686,0.0276604268408636,"pdam_00014661 GBX1: Homeobox protein GBX-1 (Homo sapiens)"
"pdam_00019052",376.788218058745,0.843862195763895,0.261456186750985,3.22754724701772,0.00124856419969319,0.00927941880232137,"pdam_00019052 Nup85: Nuclear pore complex protein Nup85 (Mus musculus)"
"pdam_00014831",55.3009224525428,0.843475928646639,0.285969482600088,2.94953126108981,0.0031825637411614,0.0195967412437527,"pdam_00014831 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00005590",66.510517725213,0.843428951826558,0.239567930156976,3.52062544963303,0.000430530284924902,0.00389912800494535,"pdam_00005590 Pdss1: Decaprenyl-diphosphate synthase subunit 1 (Mus musculus)"
"pdam_00013878",28.4712851209849,0.843059176969962,0.296788423788792,2.84060667261712,0.00450278107914353,0.0257023088810774,"pdam_00013878 unknown function"
"pdam_00015388",279.255200164362,0.84128106022811,0.264555412544927,3.17998052708615,0.00147284949336331,0.0105242883723325,"pdam_00015388 unknown function"
"pdam_00009044",135.465291285155,0.840874461393637,0.153202060974946,5.48866285507185,4.04987776742419e-08,1.31542784053198e-06,"pdam_00009044 Klhl17: Kelch-like protein 17 (Rattus norvegicus)"
"pdam_00012249",1271.32427501768,0.83874548170457,0.203436421443346,4.12288751322806,3.7415243624714e-05,0.000505240165033025,"pdam_00012249 urod: Uroporphyrinogen decarboxylase (Danio rerio)"
"pdam_00001600",331.051408868653,0.838496231600989,0.191145061158416,4.38670100351724,1.15082814560919e-05,0.000185181113935506,"pdam_00001600 ARMC2: Armadillo repeat-containing protein 2 (Homo sapiens)"
"pdam_00018607",545.293058825324,0.838330913445959,0.190153099369007,4.40871548361729,1.03985525513203e-05,0.000169531095318848,"pdam_00018607 XPR1: Xenotropic and polytropic retrovirus receptor 1 (Homo sapiens)"
"pdam_00021680",228.20852550347,0.837572380748557,0.173204315767539,4.83574775280243,1.3264604567831e-06,2.78194937350925e-05,"pdam_00021680 unknown function"
"pdam_00003131",276.4393222976,0.835688563783926,0.320613168401019,2.60653225178405,0.00914642098121623,0.0442578947548374,"pdam_00003131 unknown function"
"pdam_00003647",51.6607446593443,0.835502271962345,0.320419482297274,2.60752643994099,0.00911990269973322,0.044160081851358,"pdam_00003647 SDR39U1: Epimerase family protein SDR39U1 (Bos taurus)"
"pdam_00024144",48.1222720933714,0.83501017538756,0.265334676062304,3.14700734852873,0.00164950816153339,0.0115657462924986,"pdam_00024144 nudt19: Nucleoside diphosphate-linked moiety X motif 19 (Xenopus laevis)"
"pdam_00022584",81.6280785697624,0.834659483047245,0.285944037090735,2.91896096711537,0.00351200196026851,0.0211414268676719,"pdam_00022584 Gucd1: Protein GUCD1 (Mus musculus)"
"pdam_00010184",157.744344130063,0.834349988884406,0.27303269479565,3.05586109205299,0.00224415198079696,0.0147239631209641,"pdam_00010184 unknown function"
"pdam_00006616",359.612208820687,0.834135081297022,0.181000773185409,4.60846142597728,4.05659613483729e-06,7.41944018917368e-05,"pdam_00006616 Phosphoenolpyruvate phosphomutase (Mytilus edulis)"
"pdam_00002130",43.2306230450059,0.832300743053988,0.28246902069861,2.94652043964156,0.00321371178895024,0.0197416408198741,"pdam_00002130 ADRB2: Beta-2 adrenergic receptor (Canis lupus familiaris)"
"pdam_00006406",219.750291601216,0.832029352510364,0.21591206733149,3.85355650934021,0.000116414379450897,0.00133842160272588,"pdam_00006406 thyn1: Thymocyte nuclear protein 1 (Danio rerio)"
"pdam_00021491",19.9779389276271,0.831861172430322,0.29692243506178,2.80161104113685,0.00508481387294302,0.0280760282553593,"pdam_00021491 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00008482",269.863194241116,0.831168659047635,0.158196622777584,5.25402277529156,1.48812466499192e-07,4.15863561633049e-06,"pdam_00008482 Mcoln3: Mucolipin-3 (Mus musculus)"
"pdam_00006565",147.54786574153,0.83042454492927,0.226849928724556,3.66067800681385,0.000251548721248471,0.00250773072914451,"pdam_00006565 unknown function"
"pdam_00020586",31.6768327835804,0.83000579757076,0.2598952529012,3.19361661402214,0.00140502577077118,0.0101431180256807,"pdam_00020586 TRIM3: Tripartite motif-containing protein 3 (Homo sapiens)"
"pdam_00017246",51.0788579643914,0.829321754564519,0.304337755441537,2.72500450481843,0.00643006097424689,0.0336859224036679,"pdam_00017246 At1g62620: Flavin-containing monooxygenase FMO GS-OX-like 3 (Arabidopsis thaliana)"
"pdam_00006606",96.206287449173,0.827289846750101,0.224764776046172,3.68069170491445,0.000232602104391582,0.00235345846114063,"pdam_00006606 setd6: N-lysine methyltransferase setd6 (Danio rerio)"
"pdam_00016288",92.8514690978492,0.824456717248771,0.206663018369099,3.98937712104975,6.6247026403886e-05,0.000828418628339704,"pdam_00016288 mrps7: 28S ribosomal protein S7%2C mitochondrial (Danio rerio)"
"pdam_00010262",115.297826185589,0.823695866391753,0.275903235617482,2.98545199931524,0.00283159574507895,0.0178535807329236,"pdam_00010262 qorA: Quinone oxidoreductase 1 (Escherichia coli (strain K12))"
"pdam_00000914",1894.7272745207,0.823361797426051,0.179799392210452,4.57933582145995,4.66454759807248e-06,8.42867306736829e-05,"pdam_00000914 Acadvl: Very long-chain specific acyl-CoA dehydrogenase%2C mitochondrial (Mus musculus)"
"pdam_00024128",208.783509688255,0.822501149317562,0.188113663285127,4.37236261818411,1.22909159025179e-05,0.000196420986837578,"pdam_00024128 Aig1: Androgen-induced gene 1 protein (Mus musculus)"
"pdam_00019130",284.774141839424,0.822362478121652,0.156827079569258,5.24375305833888,1.57342754804192e-07,4.36221371003969e-06,"pdam_00019130 MAPK8IP1: C-Jun-amino-terminal kinase-interacting protein 1 (Homo sapiens)"
"pdam_00015027",99.3409591617639,0.821963996255505,0.210793787589462,3.89937486135192,9.64413654643301e-05,0.00113796479238231,"pdam_00015027 MFSD13A: Transmembrane protein 180 (Gallus gallus)"
"pdam_00021106",162.775177882764,0.821779111827059,0.195421586682821,4.20516037033742,2.60897096046158e-05,0.000372722805806255,"pdam_00021106 Mrpl49: 39S ribosomal protein L49%2C mitochondrial (Mus musculus)"
"pdam_00006179",210.336533671662,0.821161481648858,0.236854388347681,3.46694645337736,0.00052640674353511,0.00458831925150988,"pdam_00006179 CPT2: Carnitine O-palmitoyltransferase 2%2C mitochondrial (Macaca fascicularis)"
"pdam_00009554",541.875676281563,0.820979807314445,0.208834525284033,3.93124559360021,8.45068900481151e-05,0.00101888255557151,"pdam_00009554 Ppid: Peptidyl-prolyl cis-trans isomerase D (Mus musculus)"
"pdam_00011065",487.388865350962,0.820880569082005,0.256767801435388,3.1969762738673,0.00138876349090036,0.0100565789390021,"pdam_00011065 uhrf1: E3 ubiquitin-protein ligase UHRF1 (Xenopus laevis)"
"pdam_00016773",147.03612336814,0.820766814955295,0.304348940490343,2.69679537452287,0.00700102766414582,0.0360251215382038,"pdam_00016773 unknown function"
"pdam_00004257",153.126810734401,0.820103073430034,0.283445697863463,2.89333399522995,0.0038117572531998,0.0226046539322422,"pdam_00004257 unknown function"
"pdam_00024171",24.4293743339121,0.819272175071787,0.288443009355881,2.84032598640992,0.00450674534836603,0.0257023088810774,"pdam_00024171 unknown function"
"pdam_00014667",324.984443290216,0.818898026193538,0.166588003766602,4.91570826036703,8.8462052161337e-07,1.95481601069453e-05,"pdam_00014667 Pdp2: [Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 2%2C mitochondrial (Rattus norvegicus)"
"pdam_00001503",100.175356391065,0.818892197273428,0.184769523201459,4.43196574350938,9.33778558390491e-06,0.000154271669847297,"pdam_00001503 LRRC45: Leucine-rich repeat-containing protein 45 (Homo sapiens)"
"pdam_00017232",280.287332214107,0.818583543054133,0.164219036490497,4.98470555270554,6.20562426076254e-07,1.436246628193e-05,"pdam_00017232 klhl12: Kelch-like protein 12 (Danio rerio)"
"pdam_00018997",343.991645981332,0.818166378491936,0.258440872742543,3.16577780367963,0.00154668891586419,0.0109624511186799,"pdam_00018997 Abcf2: ATP-binding cassette sub-family F member 2 (Mus musculus)"
"pdam_00013948",202.027997475022,0.817634181896049,0.248313752715154,3.29274626538295,0.000992139676675608,0.00765974111143935,"pdam_00013948 Dennd3: DENN domain-containing protein 3 (Mus musculus)"
"pdam_00010298",206.097123035116,0.817572062870564,0.304425626459103,2.68562168165694,0.00723950085439475,0.0368909094217036,"pdam_00010298 unknown function"
"pdam_00012441",243.15851367192,0.81738015817393,0.285725063673979,2.86072263897222,0.00422676657114718,0.0244698345709802,"pdam_00012441 unknown function"
"pdam_00012814",54.5420250870303,0.816214246973456,0.225882786346037,3.61344155602486,0.000302159487404011,0.00291546447557176,"pdam_00012814 unknown function"
"pdam_00015640",333.064420688573,0.814805155589102,0.304152520232994,2.67893606459327,0.00738564946699224,0.0375083188856554,"pdam_00015640 carm1: Histone-arginine methyltransferase CARM1 (Danio rerio)"
"pdam_00005183",689.302930517804,0.814083834588133,0.243988805914767,3.33656223094316,0.000848214368059082,0.00679314975029024,"pdam_00005183 Usp5: Ubiquitin carboxyl-terminal hydrolase 5 (Mus musculus)"
"pdam_00004291",79.8370349889427,0.814005462983307,0.283211292541955,2.87419846743124,0.0040505434091806,0.0236229558633994,"pdam_00004291 unknown function"
"pdam_00008075",3523.99260785536,0.813572004656093,0.133652514971249,6.08721807315864,1.1488943670316e-09,5.43784124395701e-08,"pdam_00008075 glt1: Putative glutamate synthase [NADPH] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00000619",88.3248114714716,0.812869276359627,0.289961486649519,2.80336980525332,0.00505716458764398,0.0279527390345445,"pdam_00000619 KIF13B: Kinesin-like protein KIF13B (Homo sapiens)"
"pdam_00000954",85.2560019977521,0.811389913189439,0.274602797136349,2.95477657784585,0.00312895554226542,0.0193690288487661,"pdam_00000954 AWAT1: Acyl-CoA wax alcohol acyltransferase 1 (Homo sapiens)"
"pdam_00025378",199.777134466155,0.809909339541391,0.217153031094688,3.72967089364843,0.000191730032623146,0.00200458041570916,"pdam_00025378 unknown function"
"pdam_00017566",263.332329105367,0.809582600280477,0.232612969395576,3.48038461649023,0.000500694437290279,0.0044043924653224,"pdam_00017566 unknown function"
"pdam_00012923",156.855424399148,0.808785998142564,0.223981513209056,3.61094979025198,0.000305077724960633,0.00293687970226647,"pdam_00012923 Pop5: Ribonuclease P/MRP protein subunit POP5 (Mus musculus)"
"pdam_00009109",154.17185705132,0.808072627160649,0.167397694007989,4.82726259730964,1.38422547251871e-06,2.87445635424711e-05,"pdam_00009109 prmt7: Protein arginine N-methyltransferase 7 (Danio rerio)"
"pdam_00023781",344.921567184202,0.807758257775623,0.215617655540042,3.7462528555581,0.000179495670927313,0.00190378419271623,"pdam_00023781 SLC15A4: Solute carrier family 15 member 4 (Bos taurus)"
"pdam_00016915",210.63022853991,0.807576962725146,0.270553288316064,2.9849090645009,0.00283662638202707,0.0178745737386204,"pdam_00016915 SBSPON: Somatomedin-B and thrombospondin type-1 domain-containing protein (Homo sapiens)"
"pdam_00004238",65.9821496074727,0.807223515747204,0.223517095697305,3.6114620818104,0.000304475606734601,0.00293242661573219,"pdam_00004238 Tmlhe: Trimethyllysine dioxygenase%2C mitochondrial (Mus musculus)"
"pdam_00022074",358.490430100754,0.807126586783348,0.201868493766352,3.99827913571068,6.38046796794596e-05,0.000802907391295714,"pdam_00022074 LIN7B: Protein lin-7 homolog B (Bos taurus)"
"pdam_00014240",71.1111233451056,0.806997722891669,0.302522935979792,2.66755880931148,0.00764045161588216,0.0385971371893663,"pdam_00014240 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00001366",40.8663905045154,0.806814206267076,0.298192826092827,2.70567946532663,0.00681648051878752,0.0352741536819305,"pdam_00001366 unknown function"
"pdam_00025502",33.5238413893801,0.806190407005624,0.289533098446366,2.78444989996529,0.00536186037460233,0.029275005396796,"pdam_00025502 unknown function"
"pdam_00019696",49.6789416125816,0.805505305714934,0.257313932829039,3.13043797068741,0.00174545857153937,0.012089918220468,"pdam_00019696 v1g228490: NAD(P)H-hydrate epimerase (Nematostella vectensis)"
"pdam_00005491",896.462294996681,0.804555268467916,0.18443668606011,4.36223012706756,1.28743344898789e-05,0.000203884053733839,"pdam_00005491 Ptpdc1: Protein tyrosine phosphatase domain-containing protein 1 (Mus musculus)"
"pdam_00002096",32.1735697782258,0.804198581423067,0.263724843796257,3.04938499478024,0.00229310410661553,0.0150029834372744,"pdam_00002096 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00000303",145.02114659256,0.803897942566899,0.194759789775206,4.12763817158956,3.66508210693497e-05,0.000496914196627344,"pdam_00000303 Txnl4a: Thioredoxin-like protein 4A (Mus musculus)"
"pdam_00023228",623.088920353799,0.803643894541677,0.276835464060831,2.90296583664976,0.0036964695829911,0.022031000648485,"pdam_00023228 unknown function"
"pdam_00021857",19.3775708888989,0.803617548269893,0.309933294703694,2.5928726019519,0.00951780200699475,0.0454996836162408,"pdam_00021857 B4galt1: Beta-1%2C4-galactosyltransferase 1 (Mus musculus)"
"pdam_00023685",542.808862300887,0.803176150785978,0.168528279636568,4.76582418403625,1.88083216790754e-06,3.74651071171345e-05,"pdam_00023685 NPLOC4: Nuclear protein localization protein 4 homolog (Homo sapiens)"
"pdam_00010905",1036.78161569831,0.80280269207411,0.258817302670951,3.10181229689562,0.00192339874039932,0.01307251763567,"pdam_00010905 PSMB6: Proteasome subunit beta type-6 (Bos taurus)"
"pdam_00024284",191.228467607693,0.801964711728624,0.189882072623943,4.22348829800744,2.40549865881003e-05,0.000347911591981368,"pdam_00024284 unknown function"
"pdam_00008158",67.0051592900736,0.801248473352491,0.292989523562285,2.73473421032461,0.0062430663907904,0.0328859248449497,"pdam_00008158 unknown function"
"pdam_00025747",25.1553786272648,0.800946361112265,0.290501401314747,2.75711703106199,0.00583134766278389,0.0312377698530215,"pdam_00025747 Pigs: GPI transamidase component PIG-S (Rattus norvegicus)"
"pdam_00019173",368.418936943885,0.800820310645098,0.284833792893803,2.81153546603115,0.00493056546923627,0.027433368635425,"pdam_00019173 Afap1: Actin filament-associated protein 1 (Mus musculus)"
