"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00020093",155.228399500513,0.528542689322216,0.173326178069486,3.04941062688363,0.00229290844317817,0.0106934226916025,"pdam_00020093 DMTF1: Cyclin-D-binding Myb-like transcription factor 1 (Homo sapiens)"
"pdam_00020095",125.366149242021,0.528522282285245,0.215863786183588,2.44840643087649,0.0143489694171221,0.0459900665770189,"pdam_00020095 PDCL: Phosducin-like protein (Homo sapiens)"
"pdam_00007129",457.417402492297,0.528371112457654,0.171238532797649,3.0855853751213,0.00203151892356287,0.00970753529083953,"pdam_00007129 GPLD1: Phosphatidylinositol-glycan-specific phospholipase D (Bos taurus)"
"pdam_00020994",226.772888338434,0.52792191568148,0.170706175700118,3.09257654865918,0.00198427050618361,0.00952760926810087,"pdam_00020994 SIRT2: NAD-dependent protein deacetylase sirtuin-2 (Macaca fascicularis)"
"pdam_00001238",689.989003563216,0.527662995383169,0.197155705127433,2.67637700386155,0.00744228766543521,0.0274716262498735,"pdam_00001238 unc-89: Muscle M-line assembly protein unc-89 (Caenorhabditis elegans)"
"pdam_00010320",282.592589798249,0.527119344190468,0.207632655436717,2.538711182409,0.0111261630871226,0.0376473816958367,"pdam_00010320 GCSH: Glycine cleavage system H protein%2C mitochondrial (Gallus gallus)"
"pdam_00006865",753.308215414386,0.526572045893744,0.187393718591478,2.80997703579211,0.00495450349740589,0.0199248922305168,"pdam_00006865 med23: Mediator of RNA polymerase II transcription subunit 23 (Danio rerio)"
"pdam_00016042",1781.41592884704,0.526456020022369,0.142557307552719,3.6929430631094,0.000221673667610648,0.00165872557096724,"pdam_00016042 TIAL1: Nucleolysin TIAR (Homo sapiens)"
"pdam_00002850",87.0040445391995,0.526389783058534,0.187708570160077,2.80429275344024,0.00504270949092071,0.0202378601227722,"pdam_00002850 Mad2l1bp: MAD2L1-binding protein (Mus musculus)"
"pdam_00002582",103.13339109343,0.525934042949136,0.178605656968953,2.94466620976378,0.00323303243868563,0.0141773332896259,"pdam_00002582 tma16: Translation machinery-associated protein 16 (Xenopus laevis)"
"pdam_00008025",239.317416141397,0.525589383357232,0.19177025576259,2.7407242132894,0.00613039394211586,0.0236129205398889,"pdam_00008025 rbm42: RNA-binding protein 42 (Xenopus tropicalis)"
"pdam_00000799",570.912926870353,0.525353798912144,0.186165412798307,2.82197316362581,0.0047729171083479,0.0193214822292052,"pdam_00000799 Protein KRTCAP2 homolog (Ixodes scapularis)"
"pdam_00005051",954.107454395349,0.525338789619094,0.141441285473187,3.71418279932616,0.000203861398021477,0.00155758535715697,"pdam_00005051 EXOC1: Exocyst complex component 1 (Homo sapiens)"
"pdam_00003174",789.983635145606,0.524732435280061,0.188695307598946,2.78084517287166,0.00542175878618248,0.0214340930512569,"pdam_00003174 v1g189306: Leucine-rich repeat protein soc-2 homolog (Nematostella vectensis)"
"pdam_00009240",286.578880706702,0.524379468822467,0.184283210424481,2.84550864734016,0.00443405555108897,0.0181936300401524,"pdam_00009240 dnajc10: DnaJ homolog subfamily C member 10 (Xenopus laevis)"
"pdam_00003532",243.175546615186,0.523767372604553,0.205742884151727,2.54573748571686,0.0109047160161708,0.0370979341192762,"pdam_00003532 NOP14: Nucleolar protein 14 (Homo sapiens)"
"pdam_00010098",519.059565346643,0.523745732780345,0.147707299966266,3.54583512730895,0.000391370990090977,0.00262370314464054,"pdam_00010098 mkrn1: Probable E3 ubiquitin-protein ligase makorin-1 (Danio rerio)"
"pdam_00022559",2143.0893616223,0.523229163150662,0.148827896546776,3.51566591540326,0.000438652581112917,0.00286540910617911,"pdam_00022559 RBM25: RNA-binding protein 25 (Homo sapiens)"
"pdam_00016068",375.051515070765,0.52252982366918,0.129288844793562,4.04156928235776,5.30946890689433e-05,0.000517643037266519,"pdam_00016068 NAPEPLD: N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D (Homo sapiens)"
"pdam_00014112",327.857467971302,0.521955435561745,0.18820906889464,2.77327462819519,0.00554952653152446,0.0218121459607476,"pdam_00014112 unknown function"
"pdam_00007952",179.990734083923,0.521577918718196,0.201484634910041,2.58867341894865,0.00963464203422643,0.033663779882697,"pdam_00007952 CHCHD1: Coiled-coil-helix-coiled-coil-helix domain-containing protein 1 (Homo sapiens)"
"pdam_00006881",623.908291740785,0.521484518372137,0.190359621949886,2.7394702354968,0.00615382866217724,0.0236904170745947,"pdam_00006881 NAA25: N-alpha-acetyltransferase 25%2C NatB auxiliary subunit (Homo sapiens)"
"pdam_00007300",2785.93552488812,0.521405173081373,0.101673739895356,5.12821868869985,2.92496554817181e-07,6.8834617329589e-06,"pdam_00007300 B52: Serine-arginine protein 55 (Drosophila melanogaster)"
"pdam_00013071",191.972370481963,0.520666176209142,0.195438371159421,2.66409391932779,0.00771960066401101,0.0283003622838119,"pdam_00013071 NHP10: Non-histone protein 10 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00003082",1083.65220300478,0.520606893192272,0.110675435917524,4.70390641677916,2.5523027249e-06,4.15796490266954e-05,"pdam_00003082 Copb2: Coatomer subunit beta' (Mus musculus)"
"pdam_00010293",469.774910581074,0.520515337958982,0.189007823019191,2.7539354172982,0.0058883386343649,0.0229110874740742,"pdam_00010293 IDNK: Probable gluconokinase (Homo sapiens)"
"pdam_00020140",544.002935987538,0.520197480373161,0.138778872414083,3.74839102901063,0.000177972632234942,0.00139559446323516,"pdam_00020140 vps26b: Vacuolar protein sorting-associated protein 26B (Danio rerio)"
"pdam_00022070",327.400107142264,0.520077843333092,0.197144256392062,2.63805729292367,0.00833824931695001,0.030049374198368,"pdam_00022070 Nup88: Nuclear pore complex protein Nup88 (Rattus norvegicus)"
"pdam_00004978",364.245302494934,0.520058777425762,0.146187133002772,3.55748667302957,0.00037442009061776,0.00253463603497132,"pdam_00004978 ykt6: Synaptobrevin homolog YKT6 (Danio rerio)"
"pdam_00000015",158.594727300414,0.519717524650199,0.142310906998795,3.6519865947773,0.000260219471540157,0.00189498819645021,"pdam_00000015 Slob: Slowpoke-binding protein (Drosophila melanogaster)"
"pdam_00022294",221.179074661324,0.519615801444753,0.169239623822865,3.07029636268046,0.00213846458718867,0.0101206495109796,"pdam_00022294 EAPP: E2F-associated phosphoprotein (Homo sapiens)"
"pdam_00000302",131.731995306275,0.519457467314737,0.199207863830103,2.60761526843018,0.00911753669399177,0.0322080852170851,"pdam_00000302 NCBP3: Nuclear cap-binding protein subunit 3 (Gallus gallus)"
"pdam_00005719",289.434020731913,0.519439375410319,0.151121481174733,3.43723057352596,0.000587695080789534,0.00361330508662082,"pdam_00005719 LCMT1: Leucine carboxyl methyltransferase 1 (Homo sapiens)"
"pdam_00022873",1251.75934461917,0.519422268420048,0.106638642885138,4.87086345406256,1.1111160947832e-06,2.0768280694034e-05,"pdam_00022873 SEC24C: Protein transport protein Sec24C (Homo sapiens)"
"pdam_00017008",208.360868892285,0.519142019551756,0.186352795301886,2.78580215934385,0.00533954495842767,0.0211832909629406,"pdam_00017008 Mrpl3: 39S ribosomal protein L3%2C mitochondrial (Rattus norvegicus)"
"pdam_00006147",216.809501882396,0.51910741297745,0.158655881404347,3.27190778168799,0.00106824413631224,0.00582450669155767,"pdam_00006147 BRAFLDRAFT_281537: Protein Hook homolog (Branchiostoma floridae)"
"pdam_00020811",147.07849253041,0.518986294764158,0.206728184134243,2.5104767254529,0.0120568269800153,0.0401563327053825,"pdam_00020811 MRPL18: 39S ribosomal protein L18%2C mitochondrial (Homo sapiens)"
"pdam_00001164",790.131736132928,0.51835529179858,0.199928060934691,2.59270904431923,0.00952232915403706,0.0333631663234843,"pdam_00001164 ilf2: Interleukin enhancer-binding factor 2 homolog (Xenopus tropicalis)"
"pdam_00002205",219.735842981728,0.517579476032788,0.184667060545788,2.80277096794128,0.00506656352763191,0.0203127196519928,"pdam_00002205 TOPAZ1: Testis- and ovary-specific PAZ domain-containing protein 1 (Bos taurus)"
"pdam_00010512",127.287949660677,0.517364674273881,0.161351519930977,3.20644437991782,0.00134386281428428,0.00697942705315908,"pdam_00010512 ENPEP: Glutamyl aminopeptidase (Sus scrofa)"
"pdam_00014930",600.418788049709,0.517219922849818,0.164298955695231,3.1480414507883,0.00164368383679354,0.00823091199383664,"pdam_00014930 Kpna4: Importin subunit alpha-3 (Mus musculus)"
"pdam_00025217",497.734953547988,0.516907525145924,0.191204720160469,2.70342450077649,0.00686290369407607,0.0258492256319917,"pdam_00025217 ATPsyngamma: ATP synthase subunit gamma%2C mitochondrial (Drosophila melanogaster)"
"pdam_00003478",115.869183785203,0.516575626589854,0.168547746027532,3.06486226463967,0.00217770261618959,0.010265559891928,"pdam_00003478 PARL: Presenilins-associated rhomboid-like protein%2C mitochondrial (Homo sapiens)"
"pdam_00004931",616.146816240955,0.516290602613194,0.126310089680344,4.08748504509643,4.36074776973917e-05,0.000442451828847317,"pdam_00004931 cdk12: Cyclin-dependent kinase 12 (Xenopus tropicalis)"
"pdam_00021591",2693.97873514206,0.515690075305932,0.205073917213838,2.51465462947296,0.0119149040251787,0.0398259475203938,"pdam_00021591 LAPTM4A: Lysosomal-associated transmembrane protein 4A (Macaca fascicularis)"
"pdam_00004116",372.336420802055,0.515650087690496,0.179547390325819,2.8719442079039,0.00407954983996265,0.0170723148582782,"pdam_00004116 Lix1l: LIX1-like protein (Mus musculus)"
"pdam_00008594",460.431291792607,0.515392878953005,0.161536797590034,3.19056021068975,0.00141997249454279,0.00730761555372373,"pdam_00008594 CYOP: Probable cytosolic oligopeptidase A (Arabidopsis thaliana)"
"pdam_00004379",1255.74676105415,0.515360220332743,0.148236202032378,3.47661511335927,0.00050778619369812,0.0032141801614095,"pdam_00004379 RAB14: Ras-related protein Rab-14 (Pongo abelii)"
"pdam_00002726",470.631182656382,0.515236520813131,0.185345813146592,2.77986598168055,0.00543813364670698,0.0214799581120717,"pdam_00002726 NME5: Nucleoside diphosphate kinase homolog 5 (Homo sapiens)"
"pdam_00018039",234.648970847972,0.514967459095239,0.188440450915913,2.73278617511391,0.00628010881420607,0.0240494795432686,"pdam_00018039 wu:fa18f11: Uncharacterized protein C1orf198 homolog (Danio rerio)"
"pdam_00011569",490.804967909126,0.514404752308828,0.105947877062061,4.85526247975223,1.20227384671357e-06,2.21059596909882e-05,"pdam_00011569 MFHAS1: Malignant fibrous histiocytoma-amplified sequence 1 (Homo sapiens)"
"pdam_00014620",927.801821238274,0.514388728737278,0.15879223700261,3.23938209100753,0.00119788982847519,0.00639959133632685,"pdam_00014620 T27F6.6: Putative neutral sphingomyelinase (Caenorhabditis elegans)"
"pdam_00008637",381.943592838918,0.5139886823351,0.196593249915542,2.61447777355486,0.00893639747016563,0.0316882939733511,"pdam_00008637 Tl: Protein toll (Drosophila melanogaster)"
"pdam_00006776",257.975590755461,0.513963609859453,0.156907505153686,3.27558334036376,0.0010544399826227,0.00575999532534222,"pdam_00006776 RRP12: RRP12-like protein (Gallus gallus)"
"pdam_00007156",1487.00724759558,0.513357018210549,0.117203752048125,4.38003911342154,1.18658008444757e-05,0.000150616284372241,"pdam_00007156 pum2: Pumilio homolog 2 (Xenopus laevis)"
"pdam_00019927",2184.25592481496,0.513212861816427,0.209231274281497,2.45284966876394,0.0141729556016031,0.0455348411723017,"pdam_00019927 eff: Ubiquitin-conjugating enzyme E2-17 kDa (Drosophila melanogaster)"
"pdam_00000704",612.971673835421,0.513204484532351,0.184508077735588,2.7814743442713,0.00541126075564069,0.0214004831839477,"pdam_00000704 chmp2a: Charged multivesicular body protein 2a (Danio rerio)"
"pdam_00009627",338.966227640525,0.512807152756311,0.14841718261725,3.45517374547377,0.000549938310245991,0.00342835924203658,"pdam_00009627 TRNAU1AP: tRNA selenocysteine 1-associated protein 1 (Homo sapiens)"
"pdam_00010825",471.447255978211,0.512756122447458,0.19598623387758,2.61628642125826,0.00888919565232179,0.0315613176845275,"pdam_00010825 Dctn5: Dynactin subunit 5 (Mus musculus)"
"pdam_00008247",127.31287933806,0.512655224996542,0.166028079316575,3.08776218520865,0.00201669787100828,0.0096465831451465,"pdam_00008247 LEMD3: Inner nuclear membrane protein Man1 (Homo sapiens)"
"pdam_00018130",926.36914873621,0.511708017890616,0.131425531966469,3.89352061379648,9.87998025987411e-05,0.000859297755746211,"pdam_00018130 Wdr5: WD repeat-containing protein 5 (Rattus norvegicus)"
"pdam_00004239",868.385236142682,0.51139959838668,0.108198485080757,4.72649499671814,2.28428417718002e-06,3.80223357721758e-05,"pdam_00004239 Clcn7: H(+)/Cl(-) exchange transporter 7 (Mus musculus)"
"pdam_00022429",718.761032881878,0.511030352949007,0.19926620974554,2.56456101414076,0.0103306414451694,0.0355674677923536,"pdam_00022429 Med26: Mediator of RNA polymerase II transcription subunit 26 (Mus musculus)"
"pdam_00025526",1082.55972440771,0.510213384865619,0.141354547286054,3.60945858949354,0.000306836749767644,0.00217391707807948,"pdam_00025526 Metap2: Methionine aminopeptidase 2 (Mus musculus)"
"pdam_00010941",994.886516971839,0.510017159238552,0.168059570644579,3.03474034404837,0.00240742852392897,0.0111426727384528,"pdam_00010941 UBE2N: Ubiquitin-conjugating enzyme E2 N (Pongo abelii)"
"pdam_00011808",968.012534896232,0.509788658513042,0.152926273383638,3.3335583692291,0.00085742679040618,0.00487854908692094,"pdam_00011808 GYS1: Glycogen [starch] synthase%2C muscle (Pongo abelii)"
"pdam_00017969",914.701271079739,0.509735621249427,0.116503615502516,4.37527727402091,1.21278218719814e-05,0.00015366925124906,"pdam_00017969 Gbe1: 1%2C4-alpha-glucan-branching enzyme (Mus musculus)"
"pdam_00014534",698.71437027311,0.509139325819124,0.176772182354214,2.88020048764752,0.00397422359826968,0.0167229400830822,"pdam_00014534 U2AF1: Splicing factor U2AF 35 kDa subunit (Bos taurus)"
"pdam_00015440",328.226381222974,0.508388675433961,0.186879412858819,2.72041027771224,0.00652009632106047,0.0247712821242629,"pdam_00015440 Ext2: Exostosin-2 (Mus musculus)"
"pdam_00020082",127.988607662455,0.50806416477122,0.204890202890645,2.47968989050387,0.0131496691530936,0.042954846770143,"pdam_00020082 Armc6: Armadillo repeat-containing protein 6 (Mus musculus)"
"pdam_00005826",394.237911798502,0.507442955597237,0.104391263170083,4.86097150458339,1.16811069013971e-06,2.1663603015489e-05,"pdam_00005826 dennd1a: DENN domain-containing protein 1A (Xenopus laevis)"
"pdam_00001271",780.478828138545,0.505734028601313,0.204516300142494,2.4728299321323,0.0134047916444403,0.0435960752526024,"pdam_00001271 AIFM2: Apoptosis-inducing factor 2 (Taeniopygia guttata)"
"pdam_00015227",261.592064136081,0.505624523669627,0.137075047246591,3.68866933716998,0.00022542996734893,0.00167816960106606,"pdam_00015227 vps51: Vacuolar protein sorting-associated protein 51 homolog (Danio rerio)"
"pdam_00004278",118.815508677398,0.50547054332505,0.17355442201891,2.91246133313719,0.00358592593814182,0.0154189061748541,"pdam_00004278 LRRC59: Leucine-rich repeat-containing protein 59 (Homo sapiens)"
"pdam_00015525",920.98700158604,0.505252102613918,0.178743450570893,2.82668875978495,0.00470320158239653,0.0191005756251182,"pdam_00015525 pdcd6ip: Programmed cell death 6-interacting protein (Xenopus laevis)"
"pdam_00013209",311.297758302226,0.505134975963386,0.118644369090871,4.25755541399946,2.06674441446904e-05,0.000237964197109569,"pdam_00013209 Erich2: Glutamate-rich protein 2 (Rattus norvegicus)"
"pdam_00005876",817.510583808751,0.504993744243877,0.14978240350314,3.37151582851513,0.000747557428264241,0.00438372092575412,"pdam_00005876 trip10: Cdc42-interacting protein 4 homolog (Danio rerio)"
"pdam_00016173",1427.9516976261,0.504682720768056,0.136334350993052,3.70180161560145,0.000214073976348164,0.00161262543180896,"pdam_00016173 Frmd8: FERM domain-containing protein 8 (Mus musculus)"
"pdam_00007321",1398.34302067599,0.504349380278825,0.16817193358635,2.99901041465912,0.00270858047921251,0.0122319535815752,"pdam_00007321 Atp5o: ATP synthase subunit O%2C mitochondrial (Mus musculus)"
"pdam_00003991",588.245318844598,0.504263011651813,0.190526496585342,2.64668180378754,0.00812857985475403,0.0294422408356262,"pdam_00003991 chmp2b: Charged multivesicular body protein 2b (Danio rerio)"
"pdam_00018350",139.640332603928,0.504251438861497,0.197008262793547,2.55954461864334,0.010480940061513,0.0359348910888816,"pdam_00018350 ccdc43: Coiled-coil domain-containing protein 43 (Danio rerio)"
"pdam_00021575",857.373860397354,0.50384256558086,0.15284156284048,3.29650231401205,0.000978968081605932,0.00542595665789367,"pdam_00021575 MAGT1: Magnesium transporter protein 1 (Gallus gallus)"
"pdam_00014953",330.921077885028,0.503815887046371,0.16752380975029,3.00742854282836,0.00263468057868385,0.0119519502595013,"pdam_00014953 ptprf: Receptor-type tyrosine-protein phosphatase F (Danio rerio)"
"pdam_00008050",569.459700717749,0.503591888602535,0.110760405976364,4.54667788695178,5.4499309148967e-06,7.84694888411487e-05,"pdam_00008050 wtap: Pre-mRNA-splicing regulator WTAP (Danio rerio)"
"pdam_00001565",1908.02422887053,0.503589670643493,0.171192618939218,2.94165527558343,0.00326463125405449,0.0142983512677577,"pdam_00001565 Zcrb1: Zinc finger CCHC-type and RNA-binding motif-containing protein 1 (Rattus norvegicus)"
"pdam_00008776",254.970521407337,0.503379479083851,0.155817452648321,3.23057186809475,0.00123542841021342,0.00655839306282797,"pdam_00008776 MFSD11: UNC93-like protein MFSD11 (Macaca fascicularis)"
"pdam_00022340",7252.87634429042,0.503168626751045,0.143420369120946,3.50834842941119,0.000450898085113232,0.00292844715139127,"pdam_00022340 Apoptosis regulator R1 (Fragment) (Xenopus laevis)"
